1.940000000000000000e+03,2.927133173216134310e-04,3.352196843198676350e-04
1.941000000000000000e+03,3.507788642309606075e-04,3.350238225846694819e-04
1.942000000000000000e+03,2.994931128341704607e-04,3.347447788667083711e-04
1.943000000000000000e+03,3.892855311278253794e-04,3.347081320719270925e-04
1.944000000000000000e+03,2.945123414974659681e-04,3.346920428533407084e-04
1.945000000000000000e+03,3.520796017255634069e-04,3.349922500009870825e-04
1.946000000000000000e+03,3.828730259556323290e-04,3.342912288992541670e-04
1.947000000000000000e+03,3.722735855262726545e-04,3.358000476136776256e-04
1.948000000000000000e+03,3.811160277109593153e-04,3.341122195114216422e-04
1.949000000000000000e+03,2.791614097077399492e-04,3.340980058118441279e-04
1.950000000000000000e+03,3.742462140507996082e-04,3.354370012978076260e-04
1.951000000000000000e+03,3.604947123676538467e-04,3.342046337014545386e-04
1.952000000000000000e+03,3.824603045359253883e-04,3.349769344759278037e-04
1.953000000000000000e+03,3.241600643377751112e-04,3.349227424079791442e-04
1.954000000000000000e+03,3.767132002394646406e-04,3.343438637608763214e-04
1.955000000000000000e+03,4.080352082382887602e-04,3.347477249117313761e-04
1.956000000000000000e+03,3.659922222141176462e-04,3.343886951286979543e-04
1.957000000000000000e+03,3.267790598329156637e-04,3.339112768198332186e-04
1.958000000000000000e+03,4.371632530819624662e-04,3.344805012284674320e-04
1.959000000000000000e+03,3.442487795837223530e-04,3.345301352343682836e-04
1.960000000000000000e+03,3.000800497829914093e-04,3.342647446822839060e-04
1.961000000000000000e+03,3.477418795228004456e-04,3.341696571428870812e-04
1.962000000000000000e+03,3.475493576843291521e-04,3.356943614738975147e-04
1.963000000000000000e+03,4.100119404029101133e-04,3.350138930333769016e-04
1.964000000000000000e+03,3.096207510679960251e-04,3.346557316064348851e-04
1.965000000000000000e+03,3.226046974305063486e-04,3.340135186794423615e-04
1.966000000000000000e+03,2.854146878235042095e-04,3.341741719101477544e-04
1.967000000000000000e+03,3.177254984620958567e-04,3.337460569336768478e-04
1.968000000000000000e+03,3.621957730501890182e-04,3.344083672189015685e-04
1.969000000000000000e+03,3.922871255781501532e-04,3.341895830367092794e-04
1.970000000000000000e+03,3.785782027989625931e-04,3.345887863202113384e-04
1.971000000000000000e+03,3.499281301628798246e-04,3.338629834084906904e-04
1.972000000000000000e+03,2.790683647617697716e-04,3.338168012109784394e-04
1.973000000000000000e+03,3.769879986066371202e-04,3.339437984536004485e-04
1.974000000000000000e+03,4.005939408671110868e-04,3.336326134591763000e-04
1.975000000000000000e+03,3.085722564719617367e-04,3.340550154114685821e-04
1.976000000000000000e+03,3.547114611137658358e-04,3.372391947623468492e-04
1.977000000000000000e+03,3.105682553723454475e-04,3.338693581882842473e-04
1.978000000000000000e+03,3.579354961402714252e-04,3.333648845698661961e-04
1.979000000000000000e+03,3.684507391881197691e-04,3.348709611260052509e-04
1.980000000000000000e+03,3.340898547321557999e-04,3.340746681157537074e-04
1.981000000000000000e+03,5.892171757295727730e-04,3.340942060083555059e-04
1.982000000000000000e+03,4.160463286098092794e-04,3.338169450680881492e-04
1.983000000000000000e+03,2.916413941420614719e-04,3.338044688068409946e-04
1.984000000000000000e+03,4.282326262909919024e-04,3.336504834759778455e-04
1.985000000000000000e+03,2.509895712137222290e-04,3.337666555684053768e-04
1.986000000000000000e+03,3.409340279176831245e-04,3.342085360282043087e-04
1.987000000000000000e+03,3.687431162688881159e-04,3.336534261968496749e-04
1.988000000000000000e+03,3.107103984802961349e-04,3.329389077973130321e-04
1.989000000000000000e+03,3.700055531226098537e-04,3.334917498278331749e-04
1.990000000000000000e+03,4.700058489106595516e-04,3.332745015384691156e-04
1.991000000000000000e+03,3.617265028879046440e-04,3.334069412869340439e-04
1.992000000000000000e+03,3.211159782949835062e-04,3.333830113270249058e-04
1.993000000000000000e+03,3.367890894878655672e-04,3.335048419182104246e-04
1.994000000000000000e+03,3.415849932935088873e-04,3.338883919869812438e-04
1.995000000000000000e+03,3.054220869671553373e-04,3.342632742324793977e-04
1.996000000000000000e+03,3.380384296178817749e-04,3.339545269217597187e-04
1.997000000000000000e+03,3.430166398175060749e-04,3.336824185571047414e-04
1.998000000000000000e+03,3.420092107262462378e-04,3.338831241483557004e-04
1.999000000000000000e+03,2.762617368716746569e-04,3.330932597154070756e-04
2.000000000000000000e+03,2.985707251355051994e-04,3.331408006059862360e-04
