3.880000000000000000e+02,1.688198302872478962e-03,1.483721612896869886e-03
3.890000000000000000e+02,1.413483405485749245e-03,1.485042945891905169e-03
3.900000000000000000e+02,1.654555089771747589e-03,1.478280673407769870e-03
3.910000000000000000e+02,1.767100184224545956e-03,1.478758820329241540e-03
3.920000000000000000e+02,1.123441732488572598e-03,1.479278225064535471e-03
3.930000000000000000e+02,1.914543448947370052e-03,1.480940351251777264e-03
3.940000000000000000e+02,1.327181584201753139e-03,1.480361031384495180e-03
3.950000000000000000e+02,1.859961426816880703e-03,1.475616088064269108e-03
3.960000000000000000e+02,9.852886432781815529e-04,1.474465417097981911e-03
3.970000000000000000e+02,2.093328163027763367e-03,1.478864977757707788e-03
3.980000000000000000e+02,1.545112347230315208e-03,1.476988605285534844e-03
3.990000000000000000e+02,9.216256439685821533e-04,1.469962193670706864e-03
4.000000000000000000e+02,8.018900407478213310e-04,1.467808465579853883e-03
4.010000000000000000e+02,3.748652292415499687e-03,1.467597453674753319e-03
4.020000000000000000e+02,1.329378341324627399e-03,1.464392264343655813e-03
4.030000000000000000e+02,1.035167369991540909e-03,1.507880943751391993e-03
4.040000000000000000e+02,2.508155303075909615e-03,1.462371482645825936e-03
4.050000000000000000e+02,1.041051815263926983e-03,1.465867412968968738e-03
4.060000000000000000e+02,1.894232584163546562e-03,1.468652717513527738e-03
4.070000000000000000e+02,3.434625687077641487e-03,1.460577973893380233e-03
4.080000000000000000e+02,1.649347250349819660e-03,1.455928258335085525e-03
4.090000000000000000e+02,1.184992375783622265e-03,1.453689361284223654e-03
4.100000000000000000e+02,1.888404134660959244e-03,1.455064272697394233e-03
4.110000000000000000e+02,1.125065609812736511e-03,1.457718114246796476e-03
4.120000000000000000e+02,1.775838667526841164e-03,1.451906170386596312e-03
4.130000000000000000e+02,1.832965528592467308e-03,1.455308067653610354e-03
4.140000000000000000e+02,1.801968202926218510e-03,1.454423020400532219e-03
4.150000000000000000e+02,1.597397960722446442e-03,1.454671048112725004e-03
4.160000000000000000e+02,1.895916648209095001e-03,1.455049244901065282e-03
4.170000000000000000e+02,7.953927852213382721e-04,1.453728467579925351e-03
4.180000000000000000e+02,1.729077892377972603e-03,1.451190471777745114e-03
4.190000000000000000e+02,9.409376070834696293e-04,1.458351644364911130e-03
4.200000000000000000e+02,1.309130224399268627e-03,1.450837435575325985e-03
4.210000000000000000e+02,1.187196816317737103e-03,1.447741375863383388e-03
4.220000000000000000e+02,9.755844948813319206e-04,1.447406320102505523e-03
4.230000000000000000e+02,9.594661532901227474e-04,1.443762156904787467e-03
4.240000000000000000e+02,1.957710366696119308e-03,1.435452183251664749e-03
4.250000000000000000e+02,1.258538104593753815e-03,1.441610389145659343e-03
4.260000000000000000e+02,1.406227587722241879e-03,1.441175276110076260e-03
4.270000000000000000e+02,1.557683339342474937e-03,1.441445020378271302e-03
4.280000000000000000e+02,1.280053518712520599e-03,1.442136996532937011e-03
4.290000000000000000e+02,1.505351625382900238e-03,1.441352939593372202e-03
4.300000000000000000e+02,1.458198996260762215e-03,1.436472353492961084e-03
4.310000000000000000e+02,1.108773518353700638e-03,1.437248066463664995e-03
4.320000000000000000e+02,1.553807524032890797e-03,1.432853326272335963e-03
4.330000000000000000e+02,1.421433174982666969e-03,1.433132828598271749e-03
4.340000000000000000e+02,1.474881311878561974e-03,1.430706584463885180e-03
4.350000000000000000e+02,1.108132652007043362e-03,1.430599946438878287e-03
4.360000000000000000e+02,7.656982634216547012e-04,1.428744344481338658e-03
4.370000000000000000e+02,2.843715017661452293e-03,1.430500325926522013e-03
4.380000000000000000e+02,1.883950550109148026e-03,1.426514060821594109e-03
4.390000000000000000e+02,9.426000178791582584e-04,1.427345800309223192e-03
4.400000000000000000e+02,1.335372682660818100e-03,1.437963438878574543e-03
4.410000000000000000e+02,1.752118463627994061e-03,1.420321237346584007e-03
4.420000000000000000e+02,1.660210429690778255e-03,1.428476742387576898e-03
4.430000000000000000e+02,1.012424705550074577e-03,1.421036474221382085e-03
4.440000000000000000e+02,1.519229495897889137e-03,1.417889821622459389e-03
4.450000000000000000e+02,1.700836699455976486e-03,1.422370913963886836e-03
4.460000000000000000e+02,1.719467458315193653e-03,1.430625613556516179e-03
4.470000000000000000e+02,1.290184329263865948e-03,1.413872642211505591e-03
4.480000000000000000e+02,1.630775514058768749e-03,1.417805742432856576e-03
4.490000000000000000e+02,1.148951938375830650e-03,1.419114129997475857e-03
4.500000000000000000e+02,1.227195025421679020e-03,1.413569047998934408e-03
4.510000000000000000e+02,8.796130423434078693e-04,1.416381294686583922e-03
4.520000000000000000e+02,1.000043353997170925e-03,1.413876218777565400e-03
4.530000000000000000e+02,1.177441212348639965e-03,1.417594195792229320e-03
4.540000000000000000e+02,1.432785065844655037e-03,1.411236283510684938e-03
4.550000000000000000e+02,9.795192163437604904e-04,1.409880719350261073e-03
4.560000000000000000e+02,1.108861761167645454e-03,1.411963200762033754e-03
4.570000000000000000e+02,1.195154269225895405e-03,1.415975815656569286e-03
4.580000000000000000e+02,7.713253726251423359e-04,1.407699449409942740e-03
4.590000000000000000e+02,1.500054961070418358e-03,1.406145340458409649e-03
4.600000000000000000e+02,1.018934068270027637e-03,1.403642180601581083e-03
4.610000000000000000e+02,1.118029817007482052e-03,1.403219742694281546e-03
4.620000000000000000e+02,1.757527003064751625e-03,1.411606347076480982e-03
4.630000000000000000e+02,2.203029114753007889e-03,1.401881187410070105e-03
4.640000000000000000e+02,9.600715129636228085e-04,1.410684975489417264e-03
4.650000000000000000e+02,1.371733727864921093e-03,1.417629381823872327e-03
4.660000000000000000e+02,1.407962758094072342e-03,1.400664587190324824e-03
4.670000000000000000e+02,1.331951236352324486e-03,1.397627095864818064e-03
4.680000000000000000e+02,1.638085232116281986e-03,1.396262846916637192e-03
4.690000000000000000e+02,1.589085906744003296e-03,1.397675693322529295e-03
4.700000000000000000e+02,1.753931748680770397e-03,1.398111768513383849e-03
4.710000000000000000e+02,2.093245973810553551e-03,1.397639624225023016e-03
4.720000000000000000e+02,9.913049871101975441e-04,1.393889777418395870e-03
4.730000000000000000e+02,1.534914714284241199e-03,1.392686752976608332e-03
4.740000000000000000e+02,8.026547147892415524e-04,1.396002717918774262e-03
4.750000000000000000e+02,1.919268863275647163e-03,1.387740524336103119e-03
4.760000000000000000e+02,9.792663622647523880e-04,1.384718264311776735e-03
4.770000000000000000e+02,1.239897566847503185e-03,1.393301173575863970e-03
4.780000000000000000e+02,1.203546649776399136e-03,1.385258161730866218e-03
4.790000000000000000e+02,1.635122229345142841e-03,1.384407105648584324e-03
4.800000000000000000e+02,9.608865948393940926e-04,1.384420276754881737e-03
4.810000000000000000e+02,1.902380492538213730e-03,1.380935531718970521e-03
4.820000000000000000e+02,1.140782027505338192e-03,1.379733446914681869e-03
4.830000000000000000e+02,1.566543010994791985e-03,1.379224519385858615e-03
4.840000000000000000e+02,1.214692252688109875e-03,1.378741929239784897e-03
4.850000000000000000e+02,1.682449714280664921e-03,1.383317788610714718e-03
4.860000000000000000e+02,1.334779430180788040e-03,1.377571420490737242e-03
4.870000000000000000e+02,1.520306686870753765e-03,1.394181476508254709e-03
4.880000000000000000e+02,1.229994231835007668e-03,1.384257600829036112e-03
4.890000000000000000e+02,1.664903713390231133e-03,1.376544697892574404e-03
4.900000000000000000e+02,1.274662325158715248e-03,1.387746588442357373e-03
4.910000000000000000e+02,1.019598566927015781e-03,1.373631792636707946e-03
4.920000000000000000e+02,1.475453493185341358e-03,1.375228443633341908e-03
4.930000000000000000e+02,1.411105156876146793e-03,1.371319420896896079e-03
4.940000000000000000e+02,1.090476755052804947e-03,1.372691821328650809e-03
4.950000000000000000e+02,8.749064872972667217e-04,1.377643623269442577e-03
4.960000000000000000e+02,1.936989370733499527e-03,1.373686284303361500e-03
4.970000000000000000e+02,1.223027240484952927e-03,1.370573384021049916e-03
4.980000000000000000e+02,1.034061075188219547e-03,1.375269934505217277e-03
4.990000000000000000e+02,1.881639123894274235e-03,1.369774626062362360e-03
5.000000000000000000e+02,1.472515519708395004e-03,1.370955869461233136e-03
5.010000000000000000e+02,1.430851756595075130e-03,1.361390787650610832e-03
5.020000000000000000e+02,1.571118482388556004e-03,1.361316398484574332e-03
5.030000000000000000e+02,1.370240235701203346e-03,1.363355781790545184e-03
5.040000000000000000e+02,8.965206216089427471e-04,1.360866515879772566e-03
5.050000000000000000e+02,1.227461616508662701e-03,1.359235916585858515e-03
5.060000000000000000e+02,1.160949934273958206e-03,1.359987774199737523e-03
5.070000000000000000e+02,1.089755445718765259e-03,1.368536166057255244e-03
5.080000000000000000e+02,7.444327929988503456e-04,1.358354164095317831e-03
5.090000000000000000e+02,1.439110725186765194e-03,1.364315851587411758e-03
5.100000000000000000e+02,1.548679545521736145e-03,1.356448686592553327e-03
5.110000000000000000e+02,1.644067000597715378e-03,1.362648469179516143e-03
5.120000000000000000e+02,1.321307034231722355e-03,1.355494528616251739e-03
5.130000000000000000e+02,1.273815636523067951e-03,1.358964543110319353e-03
5.140000000000000000e+02,8.845429983921349049e-04,1.358298390022444650e-03
5.150000000000000000e+02,1.179158920422196388e-03,1.357210513904550178e-03
5.160000000000000000e+02,1.617481815628707409e-03,1.350704195254887226e-03
5.170000000000000000e+02,1.816872041672468185e-03,1.360496498789404846e-03
5.180000000000000000e+02,1.371892634779214859e-03,1.349349286355336916e-03
5.190000000000000000e+02,1.646586926653981209e-03,1.358291638546357686e-03
5.200000000000000000e+02,2.160797594115138054e-03,1.350264966728918379e-03
5.210000000000000000e+02,1.196350320242345333e-03,1.344591937802151705e-03
5.220000000000000000e+02,1.021363539621233940e-03,1.348200268052686954e-03
5.230000000000000000e+02,1.101006520912051201e-03,1.348268003350221265e-03
5.240000000000000000e+02,9.421883733011782169e-04,1.342117361332874088e-03
5.250000000000000000e+02,1.893554115667939186e-03,1.349957691486863365e-03
5.260000000000000000e+02,1.188783207908272743e-03,1.347097174634774748e-03
5.270000000000000000e+02,1.075891312211751938e-03,1.342699435548983964e-03
5.280000000000000000e+02,1.213791198097169399e-03,1.341736288130900272e-03
5.290000000000000000e+02,1.341190421953797340e-03,1.346287138898207437e-03
5.300000000000000000e+02,2.075694501399993896e-03,1.339017031233574176e-03
5.310000000000000000e+02,1.621508039534091949e-03,1.340563764349756793e-03
5.320000000000000000e+02,1.048895646817982197e-03,1.334837989225087004e-03
5.330000000000000000e+02,3.411868354305624962e-03,1.334561335451548217e-03
5.340000000000000000e+02,1.078681671060621738e-03,1.333523215701358337e-03
5.350000000000000000e+02,1.748485141433775425e-03,1.339749219921621383e-03
5.360000000000000000e+02,1.163975452072918415e-03,1.337445135634194671e-03
5.370000000000000000e+02,1.948893419466912746e-03,1.336350806206508274e-03
5.380000000000000000e+02,1.332701416686177254e-03,1.332448588362755617e-03
5.390000000000000000e+02,1.476886100135743618e-03,1.332101494462972118e-03
5.400000000000000000e+02,1.429205411113798618e-03,1.339016667367560901e-03
5.410000000000000000e+02,1.249882858246564865e-03,1.331629341085540427e-03
5.420000000000000000e+02,1.661089248955249786e-03,1.327150175806299888e-03
5.430000000000000000e+02,1.651620259508490562e-03,1.329081470493874515e-03
5.440000000000000000e+02,1.426990609616041183e-03,1.326693534824649077e-03
5.450000000000000000e+02,2.099049277603626251e-03,1.328247313149569491e-03
5.460000000000000000e+02,1.890310086309909821e-03,1.323943138016670093e-03
5.470000000000000000e+02,1.188834663480520248e-03,1.328772389537676837e-03
5.480000000000000000e+02,1.642205636017024517e-03,1.323372927961863994e-03
5.490000000000000000e+02,1.185394008643925190e-03,1.322144095178145887e-03
5.500000000000000000e+02,1.352095277979969978e-03,1.322108557106828342e-03
5.510000000000000000e+02,1.328441780060529709e-03,1.323561469335869656e-03
5.520000000000000000e+02,1.702409586869180202e-03,1.324936660168616904e-03
5.530000000000000000e+02,1.213987823575735092e-03,1.319533744711124919e-03
5.540000000000000000e+02,1.724401023238897324e-03,1.319942218045418473e-03
5.550000000000000000e+02,1.893767621368169785e-03,1.320273569178557430e-03
5.560000000000000000e+02,1.123114256188273430e-03,1.317665260490624279e-03
5.570000000000000000e+02,1.193912350572645664e-03,1.323350027430409120e-03
5.580000000000000000e+02,2.288612071424722672e-03,1.319986059873471621e-03
5.590000000000000000e+02,1.758881029672920704e-03,1.318360456850796317e-03
5.600000000000000000e+02,9.710438898764550686e-04,1.311351605098369944e-03
5.610000000000000000e+02,1.062091323547065258e-03,1.313853129539745927e-03
5.620000000000000000e+02,2.064351458102464676e-03,1.316101165321021706e-03
5.630000000000000000e+02,1.463464577682316303e-03,1.315894437376838267e-03
5.640000000000000000e+02,2.229360165074467659e-03,1.315427979957940622e-03
5.650000000000000000e+02,1.263277255930006504e-03,1.315519055075843212e-03
5.660000000000000000e+02,1.102286973036825657e-03,1.307969724452750799e-03
5.670000000000000000e+02,1.088269054889678955e-03,1.311441777066397769e-03
5.680000000000000000e+02,1.353385159745812416e-03,1.312122096258938955e-03
5.690000000000000000e+02,1.354929991066455841e-03,1.310778741649635658e-03
5.700000000000000000e+02,1.506652799434959888e-03,1.308573191236232953e-03
5.710000000000000000e+02,1.231323927640914917e-03,1.308073401705328164e-03
5.720000000000000000e+02,1.259567565284669399e-03,1.303134236037258378e-03
5.730000000000000000e+02,1.238390104845166206e-03,1.304487991165371574e-03
5.740000000000000000e+02,2.679819706827402115e-03,1.302621272092505762e-03
5.750000000000000000e+02,2.163556637242436409e-03,1.306276343634187390e-03
5.760000000000000000e+02,2.350940136238932610e-03,1.301845428836931719e-03
5.770000000000000000e+02,1.241761143319308758e-03,1.302557992266081995e-03
5.780000000000000000e+02,8.950852206908166409e-04,1.298306022251249393e-03
5.790000000000000000e+02,1.260274439118802547e-03,1.297352436967629929e-03
5.800000000000000000e+02,8.656125282868742943e-04,1.304535638645652968e-03
5.810000000000000000e+02,1.141124055720865726e-03,1.301351213585498099e-03
5.820000000000000000e+02,9.275095653720200062e-04,1.297994081195439926e-03
5.830000000000000000e+02,1.457570586353540421e-03,1.298799654115431962e-03
5.840000000000000000e+02,1.604383112862706184e-03,1.295647559346693126e-03
5.850000000000000000e+02,1.006073900498449802e-03,1.296707488523911236e-03
5.860000000000000000e+02,1.308203791268169880e-03,1.299116799359163830e-03
5.870000000000000000e+02,1.180532854050397873e-03,1.289002839104573181e-03
5.880000000000000000e+02,1.491748378612101078e-03,1.299976098639816797e-03
5.890000000000000000e+02,1.427290262654423714e-03,1.298960846745048905e-03
5.900000000000000000e+02,1.100657624192535877e-03,1.296044179956106976e-03
5.910000000000000000e+02,1.033396343700587749e-03,1.288984591006250846e-03
5.920000000000000000e+02,1.785638509318232536e-03,1.292902455405577035e-03
5.930000000000000000e+02,1.607270096428692341e-03,1.295809403799034771e-03
5.940000000000000000e+02,1.661731861531734467e-03,1.291647805381233860e-03
5.950000000000000000e+02,1.755814766511321068e-03,1.289122884119208150e-03
5.960000000000000000e+02,1.440337742678821087e-03,1.285534008485581014e-03
5.970000000000000000e+02,1.275685383006930351e-03,1.288153621859475803e-03
5.980000000000000000e+02,2.391157904639840126e-03,1.291302451988081759e-03
5.990000000000000000e+02,8.046310395002365112e-04,1.286232490373020836e-03
