1.940000000000000000e+03,2.180381707148626447e-04,2.296782493548918023e-04
1.941000000000000000e+03,2.013597259065136313e-04,2.307474798962680742e-04
1.942000000000000000e+03,1.996767969103530049e-04,2.312553232796926012e-04
1.943000000000000000e+03,2.455264329910278320e-04,2.308467324788132451e-04
1.944000000000000000e+03,2.044132706942036748e-04,2.311715393765059561e-04
1.945000000000000000e+03,2.554843376856297255e-04,2.309898461925007746e-04
1.946000000000000000e+03,3.018116694875061512e-04,2.326499523364040467e-04
1.947000000000000000e+03,1.928148849401623011e-04,2.339903829397208413e-04
1.948000000000000000e+03,2.248159580631181598e-04,2.355955640872385993e-04
1.949000000000000000e+03,2.254121645819395781e-04,2.350113266672853750e-04
1.950000000000000000e+03,2.183735341532155871e-04,2.314913568719184200e-04
1.951000000000000000e+03,1.788510126061737537e-04,2.310242554256771667e-04
1.952000000000000000e+03,2.439967211103066802e-04,2.343455739299507177e-04
1.953000000000000000e+03,2.341689541935920715e-04,2.332171939892733212e-04
1.954000000000000000e+03,2.232855622423812747e-04,2.300517847821591493e-04
1.955000000000000000e+03,2.050101611530408263e-04,2.343032860134530975e-04
1.956000000000000000e+03,2.991253859363496304e-04,2.297823606083727692e-04
1.957000000000000000e+03,1.858195610111579299e-04,2.327991434404485702e-04
1.958000000000000000e+03,2.075529046123847365e-04,2.309044692135064653e-04
1.959000000000000000e+03,2.361317310715094209e-04,2.297113453301424487e-04
1.960000000000000000e+03,1.925546675920486450e-04,2.355235210361877884e-04
1.961000000000000000e+03,2.709254913497716188e-04,2.333962090884857555e-04
1.962000000000000000e+03,1.944402029039338231e-04,2.295943977368602497e-04
1.963000000000000000e+03,2.040334220509976149e-04,2.294476692915360660e-04
1.964000000000000000e+03,2.985995088238269091e-04,2.318369152310105746e-04
1.965000000000000000e+03,2.646958746481686831e-04,2.312353635476988804e-04
1.966000000000000000e+03,2.797740162350237370e-04,2.322015272577426966e-04
1.967000000000000000e+03,2.486143202986568213e-04,2.333654981385224281e-04
1.968000000000000000e+03,2.500800474081188440e-04,2.323422384058289520e-04
1.969000000000000000e+03,2.194172557210549712e-04,2.330535250416785567e-04
1.970000000000000000e+03,2.316367026651278138e-04,2.328261022696418890e-04
1.971000000000000000e+03,1.803373743314296007e-04,2.301571793789959359e-04
1.972000000000000000e+03,2.867534640245139599e-04,2.398328818398044564e-04
1.973000000000000000e+03,2.173037646571174264e-04,2.302387767517503903e-04
1.974000000000000000e+03,2.162653545383363962e-04,2.296432748751899347e-04
1.975000000000000000e+03,2.396947384113445878e-04,2.301968577966036623e-04
1.976000000000000000e+03,2.004889101954177022e-04,2.309639883167586367e-04
1.977000000000000000e+03,2.434079506201669574e-04,2.326919323080796267e-04
1.978000000000000000e+03,2.029922034125775099e-04,2.303262461678110874e-04
1.979000000000000000e+03,2.034880599239841104e-04,2.306938242323894751e-04
1.980000000000000000e+03,2.192901301896199584e-04,2.345209342938246765e-04
1.981000000000000000e+03,1.940489164553582668e-04,2.328340417781341075e-04
1.982000000000000000e+03,2.523161529097706079e-04,2.305528003546684153e-04
1.983000000000000000e+03,2.558731066528707743e-04,2.339230585684327673e-04
1.984000000000000000e+03,2.030262839980423450e-04,2.355285586627918482e-04
1.985000000000000000e+03,2.137215051334351301e-04,2.388726529426372133e-04
1.986000000000000000e+03,1.890036073746159673e-04,2.345831010687443705e-04
1.987000000000000000e+03,2.349571877857670188e-04,2.298091320469411252e-04
1.988000000000000000e+03,2.133259258698672056e-04,2.317030083217574683e-04
1.989000000000000000e+03,1.998403604375198483e-04,2.290360935374236365e-04
1.990000000000000000e+03,2.429454470984637737e-04,2.286076970891956408e-04
1.991000000000000000e+03,1.719657157082110643e-04,2.313746802373360071e-04
1.992000000000000000e+03,2.836852218024432659e-04,2.305229027744098470e-04
1.993000000000000000e+03,2.545969036873430014e-04,2.326316045757096339e-04
1.994000000000000000e+03,3.233223105780780315e-04,2.297570123646386396e-04
1.995000000000000000e+03,2.153715468011796474e-04,2.291825816283995251e-04
1.996000000000000000e+03,2.145334292436018586e-04,2.331668738193295944e-04
1.997000000000000000e+03,2.495656372047960758e-04,2.305248533842403527e-04
1.998000000000000000e+03,2.238168090116232634e-04,2.346173582235603326e-04
1.999000000000000000e+03,2.758656046353280544e-04,2.293878623029338415e-04
2.000000000000000000e+03,2.361424267292022705e-04,2.309280343473999874e-04
