1.940000000000000000e+03,2.264446957269683480e-04,1.471135774013589159e-04
1.941000000000000000e+03,1.284012687392532825e-04,1.471544972909164884e-04
1.942000000000000000e+03,1.349798549199476838e-04,1.471849509342935134e-04
1.943000000000000000e+03,1.106745767174288630e-04,1.475237951225937059e-04
1.944000000000000000e+03,1.603188866283744574e-04,1.472168631505940575e-04
1.945000000000000000e+03,1.580807147547602654e-04,1.472144852624779907e-04
1.946000000000000000e+03,1.057639528880827129e-04,1.469839343275609834e-04
1.947000000000000000e+03,1.280097203562036157e-04,1.485091840768859334e-04
1.948000000000000000e+03,1.744972832966595888e-04,1.482307996667891212e-04
1.949000000000000000e+03,1.205975277116522193e-04,1.470092325448673428e-04
1.950000000000000000e+03,1.316775742452591658e-04,1.469267770249277675e-04
1.951000000000000000e+03,1.590394385857507586e-04,1.469471680652590035e-04
1.952000000000000000e+03,1.582488475833088160e-04,1.470496578446860950e-04
1.953000000000000000e+03,1.445260277250781655e-04,1.468830662888004541e-04
1.954000000000000000e+03,1.407999952789396048e-04,1.470059578302780568e-04
1.955000000000000000e+03,1.258465927094221115e-04,1.471567490568833454e-04
1.956000000000000000e+03,1.629002508707344532e-04,1.471502531092511135e-04
1.957000000000000000e+03,1.296296977670863271e-04,1.477158506232278381e-04
1.958000000000000000e+03,1.208235626108944416e-04,1.470501076432945836e-04
1.959000000000000000e+03,1.614989159861579537e-04,1.471712877264788231e-04
1.960000000000000000e+03,1.199413891299627721e-04,1.470156152931337322e-04
1.961000000000000000e+03,1.373122213408350945e-04,1.470279908818232484e-04
1.962000000000000000e+03,1.823113998398184776e-04,1.471239833350313289e-04
1.963000000000000000e+03,1.688819174887612462e-04,1.469413508348215770e-04
1.964000000000000000e+03,1.338373258477076888e-04,1.469517698481103188e-04
1.965000000000000000e+03,1.662313588894903660e-04,1.475463713600801380e-04
1.966000000000000000e+03,1.180617691716179252e-04,1.475241268919406186e-04
1.967000000000000000e+03,1.539432414574548602e-04,1.471793278870868070e-04
1.968000000000000000e+03,1.832359848776832223e-04,1.473412970025078715e-04
1.969000000000000000e+03,1.750819210428744555e-04,1.470237780254739939e-04
1.970000000000000000e+03,1.429045805707573891e-04,1.469160816160794013e-04
1.971000000000000000e+03,1.531987363705411553e-04,1.471547329565301397e-04
1.972000000000000000e+03,1.896750763989984989e-04,1.470651018535307794e-04
1.973000000000000000e+03,1.622442505322396755e-04,1.473637304343193848e-04
1.974000000000000000e+03,1.568805455463007092e-04,1.469499862008035080e-04
1.975000000000000000e+03,1.377249282086268067e-04,1.470874122697314384e-04
1.976000000000000000e+03,1.587483566254377365e-04,1.469608297130188198e-04
1.977000000000000000e+03,1.121678578783757985e-04,1.473888290787500491e-04
1.978000000000000000e+03,1.521279191365465522e-04,1.479567512575154025e-04
1.979000000000000000e+03,1.376487634843215346e-04,1.469701065617605928e-04
1.980000000000000000e+03,2.109355264110490680e-04,1.470643066298859788e-04
1.981000000000000000e+03,1.895594323286786675e-04,1.469280002374195133e-04
1.982000000000000000e+03,2.072106435662135482e-04,1.471209579847006688e-04
1.983000000000000000e+03,1.224376755999401212e-04,1.470553375089680059e-04
1.984000000000000000e+03,1.595857611391693354e-04,1.468677307222822316e-04
1.985000000000000000e+03,1.582370314281433821e-04,1.471266659592279224e-04
1.986000000000000000e+03,1.120489469030871987e-04,1.470309729973164590e-04
1.987000000000000000e+03,1.062304581864736974e-04,1.469481162330730963e-04
1.988000000000000000e+03,1.492954470450058579e-04,1.471112241060526526e-04
1.989000000000000000e+03,1.344162155874073505e-04,1.467249901724899941e-04
1.990000000000000000e+03,1.370248501189053059e-04,1.469112079971451727e-04
1.991000000000000000e+03,1.109401418943889439e-04,1.468615203586263887e-04
1.992000000000000000e+03,2.071804628940299153e-04,1.468606012573462792e-04
1.993000000000000000e+03,9.626478276913985610e-05,1.468619939097920901e-04
1.994000000000000000e+03,1.585268473718315363e-04,1.482620382884987798e-04
1.995000000000000000e+03,1.513349852757528424e-04,1.468433781019760692e-04
1.996000000000000000e+03,2.935199881903827190e-04,1.467696486429264432e-04
1.997000000000000000e+03,1.400097535224631429e-04,1.468402006331913183e-04
1.998000000000000000e+03,1.282768353121355176e-04,1.467830742405073444e-04
1.999000000000000000e+03,1.648820907576009631e-04,1.469273466113477349e-04
2.000000000000000000e+03,1.517203636467456818e-04,1.467090995945654990e-04
