1.940000000000000000e+03,5.781806539744138718e-04,4.517251457222119554e-04
1.941000000000000000e+03,4.309882060624659061e-04,4.512687633468266159e-04
1.942000000000000000e+03,4.437170864548534155e-04,4.519681980032122081e-04
1.943000000000000000e+03,4.203793068882077932e-04,4.512095487577851938e-04
1.944000000000000000e+03,4.471905995160341263e-04,4.514786167984876676e-04
1.945000000000000000e+03,4.051865253131836653e-04,4.518728224150582277e-04
1.946000000000000000e+03,3.948527155444025993e-04,4.510850735915412761e-04
1.947000000000000000e+03,4.118950455449521542e-04,4.517571550051511348e-04
1.948000000000000000e+03,4.215719527564942837e-04,4.511200594608786620e-04
1.949000000000000000e+03,3.642452938947826624e-04,4.510123307773197441e-04
1.950000000000000000e+03,3.393374208826571703e-04,4.513649250602192863e-04
1.951000000000000000e+03,4.477736656554043293e-04,4.516885600431479815e-04
1.952000000000000000e+03,4.127972642891108990e-04,4.516736242992843440e-04
1.953000000000000000e+03,3.556250012479722500e-04,4.513851549820765995e-04
1.954000000000000000e+03,3.961518523283302784e-04,4.518243962764103704e-04
1.955000000000000000e+03,4.898369079455733299e-04,4.514086596871955885e-04
1.956000000000000000e+03,4.329293442424386740e-04,4.509885600853775307e-04
1.957000000000000000e+03,5.229674279689788818e-04,4.512749758161816458e-04
1.958000000000000000e+03,5.500847473740577698e-04,4.505242743917171368e-04
1.959000000000000000e+03,3.962386399507522583e-04,4.501970125757488186e-04
1.960000000000000000e+03,4.084631218574941158e-04,4.510878687841797150e-04
1.961000000000000000e+03,3.283479018136858940e-04,4.502547384251665290e-04
1.962000000000000000e+03,4.391434486024081707e-04,4.511188002373071101e-04
1.963000000000000000e+03,4.135849303565919399e-04,4.511785287170244759e-04
1.964000000000000000e+03,4.663296567741781473e-04,4.511140706482134259e-04
1.965000000000000000e+03,6.011781515553593636e-04,4.510262112903199176e-04
1.966000000000000000e+03,4.771286912728101015e-04,4.513014719409229542e-04
1.967000000000000000e+03,3.370861813891679049e-04,4.503914436997766453e-04
1.968000000000000000e+03,5.171463708393275738e-04,4.494590876382305832e-04
1.969000000000000000e+03,3.929161466658115387e-04,4.505971389495233375e-04
1.970000000000000000e+03,3.511328541208058596e-04,4.504078702633678788e-04
1.971000000000000000e+03,4.899078630842268467e-04,4.499121617455658457e-04
1.972000000000000000e+03,3.961584880016744137e-04,4.498000890301986692e-04
1.973000000000000000e+03,4.627396701835095882e-04,4.505272925522688056e-04
1.974000000000000000e+03,5.460441461764276028e-04,4.509208071072129853e-04
1.975000000000000000e+03,4.087929846718907356e-04,4.498422407889688356e-04
1.976000000000000000e+03,4.067696281708776951e-04,4.502768319351727121e-04
1.977000000000000000e+03,3.981696208938956261e-04,4.494927455031414907e-04
1.978000000000000000e+03,4.613104101736098528e-04,4.497731303118085899e-04
1.979000000000000000e+03,3.627928090281784534e-04,4.499566757676791732e-04
1.980000000000000000e+03,3.678133653011173010e-04,4.494706666702512213e-04
1.981000000000000000e+03,4.031238495372235775e-04,4.498539936515732443e-04
1.982000000000000000e+03,4.929970600642263889e-04,4.495089145579902047e-04
1.983000000000000000e+03,4.580451932270079851e-04,4.495808563016203113e-04
1.984000000000000000e+03,6.677405908703804016e-04,4.503824905086809124e-04
1.985000000000000000e+03,4.750727384816855192e-04,4.504372457156201976e-04
1.986000000000000000e+03,4.054236051160842180e-04,4.501649093700985050e-04
1.987000000000000000e+03,1.200083643198013306e-03,4.494481497074837386e-04
1.988000000000000000e+03,5.151211516931653023e-04,4.490344446162767493e-04
1.989000000000000000e+03,4.342346510384231806e-04,4.497788725135814202e-04
1.990000000000000000e+03,1.127300201915204525e-03,4.499393679491319950e-04
1.991000000000000000e+03,4.807017394341528416e-04,4.493984182967942251e-04
1.992000000000000000e+03,4.402811755426228046e-04,4.493562683012320195e-04
1.993000000000000000e+03,4.478978225961327553e-04,4.498876312666180233e-04
1.994000000000000000e+03,4.938289057463407516e-04,4.495036339717338025e-04
1.995000000000000000e+03,3.988857206422835588e-04,4.488707648687333216e-04
1.996000000000000000e+03,5.212803371250629425e-04,4.495016060120541690e-04
1.997000000000000000e+03,1.023989287205040455e-03,4.485291573608899719e-04
1.998000000000000000e+03,4.036650934722274542e-04,4.484224466107853248e-04
1.999000000000000000e+03,3.330139734316617250e-04,4.509184563586245771e-04
2.000000000000000000e+03,3.891896631103008986e-04,4.488293034046542465e-04
